"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"116","","html-keyboard-response","789","2.0.0","2038027","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Ramona</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","790","2.0.0","2038534","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"182","","html-keyboard-response","791","2.0.0","2038717","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Clemens</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","792","2.0.0","2039226","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"127","","html-keyboard-response","793","2.0.0","2039354","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Franziska</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","794","2.0.0","2039862","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"338","","html-keyboard-response","795","2.0.0","2040202","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Alexander</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","796","2.0.0","2040715","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"266","","html-keyboard-response","797","2.0.0","2040983","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Karsten</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","798","2.0.0","2041488","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"218","","html-keyboard-response","799","2.0.0","2041708","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Hendrik</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","800","2.0.0","2042217","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"341","","html-keyboard-response","801","2.0.0","2042560","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Richard</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","802","2.0.0","2043071","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"252","","html-keyboard-response","803","2.0.0","2043325","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Frederik</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","804","2.0.0","2043841","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"610","","html-keyboard-response","805","2.0.0","2044452","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Lavinia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","806","2.0.0","2044967","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"105","","html-keyboard-response","807","2.0.0","2045073","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Emira</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","808","2.0.0","2045588","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"757","","html-keyboard-response","809","2.0.0","2046347","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Ida</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","810","2.0.0","2046856","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"449","","html-keyboard-response","811","2.0.0","2047307","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Jonas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","812","2.0.0","2047811","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"219","","html-keyboard-response","813","2.0.0","2048032","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Jakob</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","814","2.0.0","2048547","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"414","","html-keyboard-response","815","2.0.0","2048962","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Axel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","816","2.0.0","2049465","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"237","","html-keyboard-response","817","2.0.0","2049703","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Sven</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","818","2.0.0","2050208","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"355","","html-keyboard-response","819","2.0.0","2050566","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Holger</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","820","2.0.0","2051082","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"560","","html-keyboard-response","821","2.0.0","2051643","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Lorenz</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","822","2.0.0","2052156","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"203","","html-keyboard-response","823","2.0.0","2052361","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Fabienne</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","824","2.0.0","2052875","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"270","","html-keyboard-response","825","2.0.0","2053147","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Carlotta</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","826","2.0.0","2053663","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"236","","html-keyboard-response","827","2.0.0","2053901","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Gregor</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","828","2.0.0","2054402","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"136","","html-keyboard-response","829","2.0.0","2054540","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Eugen</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","830","2.0.0","2055047","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"524","","html-keyboard-response","831","2.0.0","2055573","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Simon</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","832","2.0.0","2056088","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"131","","html-keyboard-response","833","2.0.0","2056222","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Lukas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","834","2.0.0","2056737","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"305","","html-keyboard-response","835","2.0.0","2057044","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Nora</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","836","2.0.0","2057557","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"222","","html-keyboard-response","837","2.0.0","2057781","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Annalena</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
